11.0707, 0.00164778 -6.27283e-07, -1, -0.00164769 +3.8405e-06, 0, -0.00164769 +3.84063e-06, 0, 0.00164778 -6.25874e-07, -1, 0.499993 -0.000258829, -4.85662e-10 -1.73529e-08, 2.01172e-09 +7.17714e-08, 0.00164772 -2.95901e-06, 0.499993 -0.000258924, -3.36512e-10 -1.19671e-08, 1.92779e-09 +6.87412e-08, -0.00164771 +3.0205e-06, 
11.4879, 0.00158795 -4.5073e-07, -1, -0.00158786 +3.78502e-06, 0, -0.00158786 +3.78515e-06, 0, 0.00158795 -4.49268e-07, -1, 0.499993 -0.000278702, -5.04601e-10 -1.80068e-08, 2.09041e-09 +7.44757e-08, 0.00158788 -2.87032e-06, 0.499993 -0.000278805, -3.49759e-10 -1.2418e-08, 2.00328e-09 +7.13313e-08, -0.00158788 +2.93412e-06, 
11.9208, 0.00153029 -2.74795e-07, -1, -0.00153019 +3.73472e-06, 0, -0.00153019 +3.73486e-06, 0, 0.00153029 -2.73278e-07, -1, 0.499992 -0.000300102, -5.24329e-10 -1.86853e-08, 2.17241e-09 +7.72819e-08, 0.00153022 -2.78555e-06, 0.499992 -0.000300212, -3.63571e-10 -1.28859e-08, 2.08194e-09 +7.40191e-08, -0.00153022 +2.85176e-06, 
12.8361, 0.00142118 +7.61864e-08, -1, -0.00142107 +3.64939e-06, 0, -0.00142107 +3.64954e-06, 0, 0.00142118 +7.78202e-08, -1, 0.499991 -0.000347955, -5.66308e-10 -2.01199e-08, 2.34697e-09 +8.32155e-08, 0.0014211 -2.62735e-06, 0.499991 -0.000348083, -3.93012e-10 -1.38753e-08, 2.24944e-09 +7.97021e-08, -0.0014211 +2.69864e-06, 
12.37, 0.00147472 -9.92361e-08, -1, -0.00147462 +3.68953e-06, 0, -0.00147462 +3.68968e-06, 0, 0.00147472 -9.76617e-08, -1, 0.499991 -0.000323144, -5.44885e-10 -1.93893e-08, 2.25787e-09 +8.01939e-08, 0.00147465 -2.7046e-06, 0.499991 -0.000323263, -3.77979e-10 -1.33715e-08, 2.16394e-09 +7.6808e-08, -0.00147465 +2.77331e-06, 
13.3198, 0.00136957 +2.51713e-07, -1, -0.00136946 +3.61424e-06, 0, -0.00136946 +3.6144e-06, 0, 0.00136957 +2.53408e-07, -1, 0.49999 -0.000374672, -5.88643e-10 -2.0878e-08, 2.4399e-09 +8.6351e-08, 0.00136949 -2.55369e-06, 0.49999 -0.00037481, -4.08704e-10 -1.43981e-08, 2.33864e-09 +8.27052e-08, -0.00136949 +2.62767e-06, 
13.8217, 0.00131984 +4.27582e-07, -1, -0.00131973 +3.58404e-06, 0, -0.00131973 +3.58421e-06, 0, 0.00131984 +4.29342e-07, -1, 0.499989 -0.00040344, -6.11937e-10 -2.16647e-08, 2.53686e-09 +8.96046e-08, 0.00131976 -2.48353e-06, 0.499989 -0.000403588, -4.25092e-10 -1.49406e-08, 2.43171e-09 +8.58214e-08, -0.00131976 +2.5603e-06, 
14.3426, 0.00127192 +6.04037e-07, -1, -0.0012718 +3.55874e-06, 0, -0.0012718 +3.55891e-06, 0, 0.00127192 +6.05862e-07, -1, 0.499988 -0.000434416, -6.36239e-10 -2.2481e-08, 2.63807e-09 +9.29807e-08, 0.00127184 -2.41677e-06, 0.499988 -0.000434576, -4.42212e-10 -1.55035e-08, 2.52887e-09 +8.9055e-08, -0.00127183 +2.49643e-06, 
14.883, 0.00122574 +7.81317e-07, -1, -0.00122562 +3.53832e-06, 0, -0.00122562 +3.53849e-06, 0, 0.00122574 +7.83211e-07, -1, 0.499988 -0.000467771, -6.61602e-10 -2.3328e-08, 2.74374e-09 +9.64841e-08, 0.00122565 -2.35331e-06, 0.499988 -0.000467943, -4.60108e-10 -1.60877e-08, 2.63034e-09 +9.24105e-08, -0.00122565 +2.43597e-06, 
15.4438, 0.00118123 +9.59665e-07, -1, -0.00118111 +3.52273e-06, 0, -0.00118111 +3.52291e-06, 0, 0.00118123 +9.61631e-07, -1, 0.499987 -0.000503686, -6.88085e-10 -2.4207e-08, 2.85414e-09 +1.00119e-07, 0.00118114 -2.29308e-06, 0.499987 -0.000503872, -4.78822e-10 -1.66938e-08, 2.73636e-09 +9.58923e-08, -0.00118114 +2.37885e-06, 
16.0258, 0.00113835 +1.13933e-06, -1, -0.00113821 +3.51196e-06, 0, -0.00113821 +3.51215e-06, 0, 0.00113835 +1.14137e-06, -1, 0.499985 -0.000542359, -7.15747e-10 -2.5119e-08, 2.96951e-09 +1.03892e-07, 0.00113825 -2.23598e-06, 0.499985 -0.000542559, -4.98402e-10 -1.73228e-08, 2.84718e-09 +9.95053e-08, -0.00113825 +2.32499e-06, 
17.2563, 0.00105718 +1.50357e-06, -1, -0.00105704 +3.50482e-06, 0, -0.00105704 +3.50503e-06, 0, 0.00105718 +1.50576e-06, -1, 0.499983 -0.000628841, -7.7488e-10 -2.70475e-08, 3.21637e-09 +1.11868e-07, 0.00105708 -2.13089e-06, 0.499983 -0.000629072, -5.40374e-10 -1.86527e-08, 3.08437e-09 +1.07145e-07, -0.00105708 +2.22673e-06, 
17.9066, 0.0010188 +1.68865e-06, -1, -0.00101865 +3.50845e-06, 0, -0.00101865 +3.50866e-06, 0, 0.0010188 +1.69093e-06, -1, 0.499982 -0.000677123, -8.06498e-10 -2.80666e-08, 3.34849e-09 +1.16083e-07, 0.00101869 -2.08275e-06, 0.499982 -0.000677372, -5.62882e-10 -1.93554e-08, 3.21136e-09 +1.11181e-07, -0.00101869 +2.1822e-06, 
16.6297, 0.00109701 +1.32054e-06, -1, -0.00109688 +3.50599e-06, 0, -0.00109688 +3.50619e-06, 0, 0.00109701 +1.32266e-06, -1, 0.499984 -0.000584002, -7.44655e-10 -2.60655e-08, 3.09016e-09 +1.07806e-07, 0.00109692 -2.18194e-06, 0.499984 -0.000584216, -5.18901e-10 -1.79754e-08, 2.96309e-09 +1.03254e-07, -0.00109691 +2.2743e-06, 
18.5813, 0.000981812 +1.87604e-06, -1, -0.000981658 +3.51688e-06, 0, -0.000981658 +3.5171e-06, 0, 0.000981812 +1.8784e-06, -1, 0.49998 -0.000729112, -8.39591e-10 -2.91241e-08, 3.48687e-09 +1.20456e-07, 0.000981702 -2.03746e-06, 0.49998 -0.00072938, -5.86489e-10 -2.00846e-08, 3.34439e-09 +1.1537e-07, -0.000981699 +2.14066e-06, 
19.2815, 0.000946167 +2.06599e-06, -1, -0.000946007 +3.53011e-06, 0, -0.000946007 +3.53034e-06, 0, 0.000946167 +2.06844e-06, -1, 0.499979 -0.000785092, -8.74248e-10 -3.02213e-08, 3.63189e-09 +1.24994e-07, 0.000946052 -1.99496e-06, 0.499979 -0.00078538, -6.11267e-10 -2.08413e-08, 3.48385e-09 +1.19717e-07, -0.000946048 +2.10205e-06, 
20.0081, 0.000911816 +2.25877e-06, -1, -0.000911649 +3.54818e-06, 0, -0.000911649 +3.54841e-06, 0, 0.000911816 +2.26132e-06, -1, 0.499977 -0.000845369, -9.10566e-10 -3.13599e-08, 3.78397e-09 +1.29704e-07, 0.000911696 -1.95519e-06, 0.499977 -0.00084568, -6.37293e-10 -2.16265e-08, 3.63013e-09 +1.24227e-07, -0.000911693 +2.06631e-06, 
20.762, 0.000878713 +2.45464e-06, -1, -0.000878539 +3.5711e-06, 0, -0.000878539 +3.57134e-06, 0, 0.000878713 +2.45728e-06, -1, 0.499975 -0.000910275, -9.48648e-10 -3.25414e-08, 3.94358e-09 +1.3459e-07, 0.000878588 -1.9181e-06, 0.499975 -0.000910609, -6.64651e-10 -2.24412e-08, 3.78369e-09 +1.28907e-07, -0.000878585 +2.03341e-06, 
21.5443, 0.000846812 +2.65386e-06, -1, -0.000846631 +3.5989e-06, 0, -0.000846631 +3.59915e-06, 0, 0.000846812 +2.6566e-06, -1, 0.499973 -0.000980163, -9.88607e-10 -3.37674e-08, 4.1112e-09 +1.39661e-07, 0.000846683 -1.88363e-06, 0.499973 -0.000980523, -6.93433e-10 -2.32866e-08, 3.94501e-09 +1.33764e-07, -0.000846679 +2.00328e-06, 
23.1986, 0.000786445 +3.06347e-06, -1, -0.000786249 +3.66932e-06, 0, -0.000786249 +3.66959e-06, 0, 0.000786445 +3.06643e-06, -1, 0.499968 -0.00113645, -1.07466e-09 -3.63596e-08, 4.47265e-09 +1.50382e-07, 0.000786305 -1.82238e-06, 0.499968 -0.00113686, -7.55672e-10 -2.50742e-08, 4.29304e-09 +1.44032e-07, -0.000786301 +1.95122e-06, 
22.3562, 0.00081607 +2.85671e-06, -1, -0.000815882 +3.63163e-06, 0, -0.000815882 +3.63189e-06, 0, 0.00081607 +2.85956e-06, -1, 0.499971 -0.00105542, -1.03057e-09 -3.50396e-08, 4.28736e-09 +1.44922e-07, 0.000815935 -1.85174e-06, 0.499971 -0.0010558, -7.23737e-10 -2.41639e-08, 4.1146e-09 +1.38803e-07, -0.000815932 +1.9759e-06, 
24.0728, 0.000757896 +3.27442e-06, -1, -0.000757692 +3.71203e-06, 0, -0.000757692 +3.71231e-06, 0, 0.000757896 +3.27748e-06, -1, 0.499966 -0.0012237, -1.12103e-09 -3.77294e-08, 4.66771e-09 +1.56047e-07, 0.00075775 -1.79551e-06, 0.499966 -0.00122415, -7.89359e-10 -2.60187e-08, 4.48095e-09 +1.49458e-07, -0.000757746 +1.9292e-06, 
24.9799, 0.000730385 +3.48984e-06, -1, -0.000730172 +3.75981e-06, 0, -0.000730172 +3.7601e-06, 0, 0.000730385 +3.49302e-06, -1, 0.499963 -0.00131765, -1.16984e-09 -3.91507e-08, 4.87324e-09 +1.61925e-07, 0.000730232 -1.77111e-06, 0.499963 -0.00131813, -8.24926e-10 -2.69988e-08, 4.679e-09 +1.55088e-07, -0.000730228 +1.90983e-06, 
25.9212, 0.000703872 +3.71004e-06, -1, -0.00070365 +3.81274e-06, 0, -0.00070365 +3.81304e-06, 0, 0.000703872 +3.71334e-06, -1, 0.49996 -0.00141881, -1.22126e-09 -4.06256e-08, 5.08998e-09 +1.68025e-07, 0.000703714 -1.74912e-06, 0.49996 -0.00141933, -8.62516e-10 -2.80158e-08, 4.88795e-09 +1.6093e-07, -0.00070371 +1.89307e-06, 
26.8979, 0.000678323 +3.9353e-06, -1, -0.000678092 +3.87087e-06, 0, -0.000678092 +3.87119e-06, 0, 0.000678324 +3.93872e-06, -1, 0.499957 -0.00152773, -1.27547e-09 -4.2156e-08, 5.31878e-09 +1.74354e-07, 0.000678158 -1.72953e-06, 0.499957 -0.00152829, -9.02286e-10 -2.90711e-08, 5.10859e-09 +1.66992e-07, -0.000678154 +1.8789e-06, 
27.9115, 0.000653703 +4.16595e-06, -1, -0.000653461 +3.9343e-06, 0, -0.000653461 +3.93463e-06, 0, 0.000653703 +4.1695e-06, -1, 0.499953 -0.00164502, -1.33269e-09 -4.3744e-08, 5.56054e-09 +1.80922e-07, 0.000653531 -1.7123e-06, 0.499953 -0.00164562, -9.44408e-10 -3.0166e-08, 5.34183e-09 +1.73283e-07, -0.000653526 +1.86731e-06, 
28.9633, 0.000629977 +4.40228e-06, -1, -0.000629724 +4.00311e-06, 0, -0.000629724 +4.00345e-06, 0, 0.000629977 +4.40597e-06, -1, 0.499949 -0.00177131, -1.39314e-09 -4.53917e-08, 5.81626e-09 +1.87737e-07, 0.000629797 -1.69742e-06, 0.499949 -0.00177196, -9.8907e-10 -3.13022e-08, 5.58864e-09 +1.7981e-07, -0.000629792 +1.85826e-06, 
30.0546, 0.000607113 +4.64464e-06, -1, -0.000606849 +4.07739e-06, 0, -0.000606849 +4.07774e-06, 0, 0.000607113 +4.64846e-06, -1, 0.499945 -0.00190729, -1.45707e-09 -4.71015e-08, 6.08703e-09 +1.94808e-07, 0.000606926 -1.68486e-06, 0.499945 -0.00190799, -1.03648e-09 -3.24811e-08, 5.85009e-09 +1.86582e-07, -0.00060692 +1.85176e-06, 
31.1872, 0.00058508 +4.89334e-06, -1, -0.000584804 +4.15724e-06, 0, -0.000584804 +4.1576e-06, 0, 0.00058508 +4.89731e-06, -1, 0.49994 -0.00205371, -1.52475e-09 -4.88756e-08, 6.37406e-09 +2.02145e-07, 0.000584885 -1.67461e-06, 0.49994 -0.00205447, -1.08686e-09 -3.37044e-08, 6.12735e-09 +1.93609e-07, -0.000584879 +1.84779e-06, 
32.3624, 0.000563847 +5.14873e-06, -1, -0.00056356 +4.24277e-06, 0, -0.00056356 +4.24315e-06, 0, 0.000563848 +5.15285e-06, -1, 0.499935 -0.00221137, -1.59648e-09 -5.07165e-08, 6.67868e-09 +2.09759e-07, 0.000563644 -1.66665e-06, 0.499935 -0.00221218, -1.14048e-09 -3.49737e-08, 6.42173e-09 +2.00901e-07, -0.000563638 +1.84635e-06, 
33.5818, 0.000543387 +5.41115e-06, -1, -0.000543086 +4.33409e-06, 0, -0.000543086 +4.33449e-06, 0, 0.000543387 +5.41542e-06, -1, 0.499929 -0.00238113, -1.67259e-09 -5.26266e-08, 7.00232e-09 +2.17658e-07, 0.000543174 -1.66096e-06, 0.499929 -0.002382, -1.19759e-09 -3.62907e-08, 6.73465e-09 +2.08467e-07, -0.000543168 +1.84744e-06, 
34.8473, 0.00052367 +5.68097e-06, -1, -0.000523355 +4.43134e-06, 0, -0.000523355 +4.43175e-06, 0, 0.00052367 +5.6854e-06, -1, 0.499923 -0.00256391, -1.75343e-09 -5.46086e-08, 7.34661e-09 +2.25855e-07, 0.000523448 -1.65755e-06, 0.499923 -0.00256485, -1.25852e-09 -3.76572e-08, 7.06768e-09 +2.16318e-07, -0.000523442 +1.85105e-06, 
36.1604, 0.00050467 +5.95854e-06, -1, -0.00050434 +4.53464e-06, 0, -0.00050434 +4.53506e-06, 0, 0.00050467 +5.96314e-06, -1, 0.499916 -0.00276072, -1.83941e-09 -5.66651e-08, 7.7133e-09 +2.3436e-07, 0.000504438 -1.65641e-06, 0.499916 -0.00276174, -1.3236e-09 -3.90751e-08, 7.42256e-09 +2.24464e-07, -0.000504431 +1.85719e-06, 
37.523, 0.000486361 +6.24425e-06, -1, -0.000486016 +4.64412e-06, 0, -0.000486016 +4.64457e-06, 0, 0.000486361 +6.24903e-06, -1, 0.499908 -0.00297264, -1.93097e-09 -5.87989e-08, 8.10435e-09 +2.43185e-07, 0.000486118 -1.65753e-06, 0.499908 -0.00297373, -1.3932e-09 -4.05463e-08, 7.80119e-09 +2.32916e-07, -0.000486111 +1.86588e-06, 
38.9369, 0.000468717 +6.53849e-06, -1, -0.000468356 +4.75995e-06, 0, -0.000468355 +4.76041e-06, 0, 0.000468717 +6.54345e-06, -1, 0.4999 -0.00320081, -2.02858e-09 -6.1013e-08, 8.52191e-09 +2.52342e-07, 0.000468464 -1.66093e-06, 0.4999 -0.00320199, -1.46774e-09 -4.20727e-08, 8.2057e-09 +2.41685e-07, -0.000468457 +1.87712e-06, 
40.4041, 0.000451716 +6.84166e-06, -1, -0.000451336 +4.88227e-06, 0, -0.000451336 +4.88275e-06, 0, 0.000451716 +6.8468e-06, -1, 0.499891 -0.0034465, -2.13279e-09 -6.33103e-08, 8.96836e-09 +2.61842e-07, 0.00045145 -1.66659e-06, 0.499891 -0.00344776, -1.54767e-09 -4.36565e-08, 8.63841e-09 +2.50784e-07, -0.000451443 +1.89092e-06, 
41.9266, 0.000435332 +7.15416e-06, -1, -0.000434934 +5.01126e-06, 0, -0.000434934 +5.01175e-06, 0, 0.000435332 +7.1595e-06, -1, 0.499881 -0.00371103, -2.24418e-09 -6.5694e-08, 9.44633e-09 +2.717e-07, 0.000435054 -1.67453e-06, 0.499881 -0.00371239, -1.6335e-09 -4.52997e-08, 9.10191e-09 +2.60225e-07, -0.000435046 +1.90731e-06, 
43.5065, 0.000419545 +7.47643e-06, -1, -0.000419127 +5.14707e-06, 0, -0.000419127 +5.14758e-06, 0, 0.000419545 +7.48197e-06, -1, 0.49987 -0.00399585, -2.3634e-09 -6.81672e-08, 9.95873e-09 +2.81928e-07, 0.000419254 -1.68477e-06, 0.49987 -0.00399732, -1.72579e-09 -4.70047e-08, 9.59906e-09 +2.70021e-07, -0.000419245 +1.92631e-06, 
45.1459, 0.000404332 +7.8089e-06, -1, -0.000403892 +5.2899e-06, 0, -0.000403892 +5.29043e-06, 0, 0.000404332 +7.81465e-06, -1, 0.499858 -0.00430253, -2.49119e-09 -7.07333e-08, 1.05088e-08 +2.92539e-07, 0.000404027 -1.69731e-06, 0.499858 -0.00430411, -1.82516e-09 -4.87735e-08, 1.0133e-08 +2.80184e-07, -0.000404018 +1.94794e-06, 
46.8471, 0.000389673 +8.15202e-06, -1, -0.000389211 +5.43994e-06, 0, -0.000389211 +5.44049e-06, 0, 0.000389673 +8.15798e-06, -1, 0.499844 -0.00463272, -2.62832e-09 -7.33957e-08, 1.11001e-08 +3.0355e-07, 0.000389353 -1.71217e-06, 0.499844 -0.00463443, -1.9323e-09 -5.06088e-08, 1.07073e-08 +2.90729e-07, -0.000389344 +1.97223e-06, 
48.6124, 0.000375548 +8.50626e-06, -1, -0.000375061 +5.59739e-06, 0, -0.000375061 +5.59796e-06, 0, 0.000375548 +8.51245e-06, -1, 0.499829 -0.00498824, -2.7757e-09 -7.6158e-08, 1.17365e-08 +3.14973e-07, 0.000375212 -1.72937e-06, 0.499829 -0.00499008, -2.04797e-09 -5.25128e-08, 1.13258e-08 +3.01669e-07, -0.000375202 +1.99922e-06, 
50.4442, 0.000361937 +8.87209e-06, -1, -0.000361424 +5.76246e-06, 0, -0.000361424 +5.76305e-06, 0, 0.000361937 +8.87851e-06, -1, 0.499813 -0.00537102, -2.9343e-09 -7.9024e-08, 1.24225e-08 +3.26824e-07, 0.000361584 -1.74894e-06, 0.499813 -0.005373, -2.17303e-09 -5.44882e-08, 1.19927e-08 +3.1302e-07, -0.000361574 +2.02895e-06, 
54.3175, 0.000336185 +9.64054e-06, -1, -0.000335614 +6.11635e-06, 0, -0.000335614 +6.11699e-06, 0, 0.000336185 +9.64745e-06, -1, 0.499774 -0.00622688, -3.28961e-09 -8.50824e-08, 1.39631e-08 +3.51876e-07, 0.000335795 -1.79529e-06, 0.499774 -0.00622917, -2.45517e-09 -5.86635e-08, 1.34919e-08 +3.37012e-07, -0.000335783 +2.09676e-06, 
52.345, 0.000348822 +9.25002e-06, -1, -0.000348281 +5.93537e-06, 0, -0.000348281 +5.93598e-06, 0, 0.000348822 +9.25668e-06, -1, 0.499795 -0.00578315, -3.1052e-09 -8.19975e-08, 1.31629e-08 +3.3912e-07, 0.000348451 -1.77091e-06, 0.499795 -0.00578528, -2.30842e-09 -5.65375e-08, 1.2713e-08 +3.24796e-07, -0.00034844 +2.06144e-06, 
56.3643, 0.000324009 +1.00442e-05, -1, -0.000323405 +6.30563e-06, 0, -0.000323405 +6.3063e-06, 0, 0.000324009 +1.00514e-05, -1, 0.499752 -0.00670461, -3.48887e-09 -8.82829e-08, 1.48292e-08 +3.6511e-07, 0.000323598 -1.82213e-06, 0.499752 -0.00670708, -2.61445e-09 -6.08689e-08, 1.43352e-08 +3.49687e-07, -0.000323585 +2.13493e-06, 
58.4882, 0.000312277 +1.04615e-05, -1, -0.000311638 +6.50348e-06, 0, -0.000311638 +6.50417e-06, 0, 0.000312278 +1.04689e-05, -1, 0.499726 -0.00721896, -3.70447e-09 -9.16032e-08, 1.57677e-08 +3.78839e-07, 0.000311844 -1.85146e-06, 0.499726 -0.00722161, -2.78756e-09 -6.31568e-08, 1.52495e-08 +3.62835e-07, -0.000311831 +2.17603e-06, 
60.6922, 0.000300974 +1.08931e-05, -1, -0.000300297 +6.71015e-06, 0, -0.000300297 +6.71086e-06, 0, 0.000300974 +1.09008e-05, -1, 0.499698 -0.00777271, -3.93804e-09 -9.50477e-08, 1.6786e-08 +3.93082e-07, 0.000300517 -1.88333e-06, 0.499698 -0.00777557, -2.97593e-09 -6.553e-08, 1.62422e-08 +3.76474e-07, -0.000300502 +2.22009e-06, 
62.9791, 0.000290083 +1.13394e-05, -1, -0.000289366 +6.9259e-06, 0, -0.000289366 +6.92664e-06, 0, 0.000290084 +1.13474e-05, -1, 0.499667 -0.00836888, -4.19141e-09 -9.8621e-08, 1.78923e-08 +4.07856e-07, 0.000289601 -1.91777e-06, 0.499667 -0.00837196, -3.18115e-09 -6.79917e-08, 1.73211e-08 +3.90623e-07, -0.000289585 +2.26719e-06, 
65.3523, 0.000279591 +1.18012e-05, -1, -0.000278829 +7.15103e-06, 0, -0.000278829 +7.1518e-06, 0, 0.000279591 +1.18095e-05, -1, 0.499631 -0.0090107, -4.46663e-09 -1.02328e-07, 1.90959e-08 +4.23181e-07, 0.000279081 -1.95483e-06, 0.499631 -0.00901402, -3.40501e-09 -7.05451e-08, 1.84954e-08 +4.05299e-07, -0.000279064 +2.31738e-06, 
67.8149, 0.000269483 +1.22789e-05, -1, -0.000268673 +7.38582e-06, 0, -0.000268673 +7.38662e-06, 0, 0.000269483 +1.22876e-05, -1, 0.499592 -0.00970166, -4.76595e-09 -1.06173e-07, 2.04067e-08 +4.39077e-07, 0.000268943 -1.99457e-06, 0.499592 -0.00970523, -3.64947e-09 -7.31933e-08, 1.9775e-08 +4.20522e-07, -0.000268925 +2.37074e-06, 
70.3703, 0.000259744 +1.27733e-05, -1, -0.000258883 +7.63058e-06, 0, -0.000258883 +7.63141e-06, 0, 0.000259745 +1.27823e-05, -1, 0.499548 -0.0104455, -5.09188e-09 -1.10161e-07, 2.18362e-08 +4.55565e-07, 0.000259173 -2.03703e-06, 0.499548 -0.0104493, -3.91673e-09 -7.59399e-08, 2.11711e-08 +4.36312e-07, -0.000259154 +2.42733e-06, 
73.022, 0.000250364 +1.32851e-05, -1, -0.000249446 +7.88562e-06, 0, -0.000249446 +7.88647e-06, 0, 0.000250364 +1.32944e-05, -1, 0.499498 -0.0112462, -5.44721e-09 -1.14298e-07, 2.33967e-08 +4.72666e-07, 0.000249757 -2.08228e-06, 0.499498 -0.0112504, -4.20923e-09 -7.87882e-08, 2.26958e-08 +4.52687e-07, -0.000249737 +2.48723e-06, 
75.7736, 0.000241327 +1.38148e-05, -1, -0.000240348 +8.15126e-06, 0, -0.000240348 +8.15214e-06, 0, 0.000241328 +1.38244e-05, -1, 0.499442 -0.0121082, -5.83506e-09 -1.18588e-07, 2.51024e-08 +4.90401e-07, 0.000240683 -2.13038e-06, 0.499442 -0.0121127, -4.52971e-09 -8.17418e-08, 2.4363e-08 +4.6967e-07, -0.000240662 +2.55052e-06, 
78.6289, 0.000232623 +1.43631e-05, -1, -0.000231578 +8.42783e-06, 0, -0.000231578 +8.42875e-06, 0, 0.000232624 +1.43731e-05, -1, 0.499379 -0.013036, -6.25886e-09 -1.23037e-07, 2.69686e-08 +5.08792e-07, 0.000231939 -2.18139e-06, 0.499379 -0.0130408, -4.88117e-09 -8.48044e-08, 2.6188e-08 +4.87281e-07, -0.000231916 +2.61729e-06, 
81.5918, 0.00022424 +1.49309e-05, -1, -0.000223122 +8.71568e-06, 0, -0.000223122 +8.71663e-06, 0, 0.00022424 +1.49412e-05, -1, 0.499308 -0.0140348, -6.72246e-09 -1.27652e-07, 2.90127e-08 +5.27863e-07, 0.000223512 -2.23538e-06, 0.499308 -0.0140399, -5.267e-09 -8.79796e-08, 2.81877e-08 +5.05543e-07, -0.000223487 +2.68762e-06, 
84.6664, 0.000216166 +1.55187e-05, -1, -0.000214969 +9.01515e-06, 0, -0.000214969 +9.01614e-06, 0, 0.000216167 +1.55295e-05, -1, 0.499228 -0.0151097, -7.23015e-09 -1.32436e-07, 3.12539e-08 +5.47637e-07, 0.00021539 -2.29243e-06, 0.499228 -0.0151153, -5.69094e-09 -9.12712e-08, 3.03811e-08 +5.24477e-07, -0.000215363 +2.76161e-06, 
87.8567, 0.000208391 +1.61274e-05, -1, -0.000207108 +9.32662e-06, 0, -0.000207108 +9.32765e-06, 0, 0.000208392 +1.61386e-05, -1, 0.499137 -0.0162667, -7.78665e-09 -1.37397e-07, 3.37135e-08 +5.68138e-07, 0.000207563 -2.35262e-06, 0.499137 -0.0162727, -6.15716e-09 -9.46832e-08, 3.27891e-08 +5.44106e-07, -0.000207535 +2.83936e-06, 
91.1674, 0.000200905 +1.67578e-05, -1, -0.000199527 +9.65044e-06, 0, -0.000199527 +9.65151e-06, 0, 0.000200905 +1.67694e-05, -1, 0.499035 -0.0175118, -8.39728e-09 -1.4254e-07, 3.64154e-08 +5.89389e-07, 0.000200021 -2.41602e-06, 0.499035 -0.0175182, -6.67031e-09 -9.82193e-08, 3.54352e-08 +5.64454e-07, -0.000199989 +2.92097e-06, 
94.6027, 0.000193697 +1.74106e-05, -1, -0.000192216 +9.987e-06, 0, -0.000192215 +9.98811e-06, 0, 0.000193698 +1.74226e-05, -1, 0.498919 -0.0188517, -9.06789e-09 -1.47872e-07, 3.93859e-08 +6.11416e-07, 0.000192751 -2.48272e-06, 0.498919 -0.0188587, -7.23556e-09 -1.01884e-07, 3.83455e-08 +5.85543e-07, -0.000192718 +3.00655e-06, 
98.1675, 0.000186759 +1.80866e-05, -1, -0.000185164 +1.03367e-05, 0, -0.000185164 +1.03378e-05, 0, 0.000186759 +1.8099e-05, -1, 0.498787 -0.0202936, -9.80505e-09 -1.53398e-07, 4.26545e-08 +6.34244e-07, 0.000185746 -2.55282e-06, 0.498787 -0.0203011, -7.85864e-09 -1.0568e-07, 4.15488e-08 +6.07397e-07, -0.000185709 +3.0962e-06, 
101.867, 0.00018008 +1.87866e-05, -1, -0.000178361 +1.06998e-05, 0, -0.000178361 +1.0701e-05, 0, 0.000180081 +1.87996e-05, -1, 0.498637 -0.021845, -1.0616e-08 -1.59125e-07, 4.6254e-08 +6.57897e-07, 0.000178994 -2.62641e-06, 0.498637 -0.021853, -8.54596e-09 -1.09612e-07, 4.50774e-08 +6.30041e-07, -0.000178954 +3.19006e-06, 
105.705, 0.000173654 +1.95116e-05, -1, -0.000171798 +1.10769e-05, 0, -0.000171798 +1.10781e-05, 0, 0.000173654 +1.9525e-05, -1, 0.498467 -0.0235141, -1.15089e-08 -1.65058e-07, 5.02206e-08 +6.82401e-07, 0.000172487 -2.70359e-06, 0.498467 -0.0235228, -9.30463e-09 -1.13684e-07, 4.89672e-08 +6.53497e-07, -0.000172444 +3.28824e-06, 
109.688, 0.000167471 +2.02623e-05, -1, -0.000165465 +1.14682e-05, 0, -0.000165465 +1.14695e-05, 0, 0.000167471 +2.02762e-05, -1, 0.498274 -0.0253096, -1.24926e-08 -1.71205e-07, 5.4595e-08 +7.0778e-07, 0.000166216 -2.78447e-06, 0.498274 -0.0253189, -1.01426e-08 -1.179e-07, 5.32579e-08 +6.7779e-07, -0.000166169 +3.39086e-06, 
113.822, 0.000161523 +2.10396e-05, -1, -0.000159352 +1.18742e-05, 0, -0.000159352 +1.18755e-05, 0, 0.000161524 +2.10541e-05, -1, 0.498054 -0.0272408, -1.35773e-08 -1.77572e-07, 5.94219e-08 +7.34059e-07, 0.000160172 -2.86916e-06, 0.498054 -0.0272509, -1.10685e-08 -1.22263e-07, 5.79938e-08 +7.02942e-07, -0.000160121 +3.49806e-06, 
118.111, 0.000155804 +2.18444e-05, -1, -0.000153451 +1.22951e-05, 0, -0.000153451 +1.22965e-05, 0, 0.000155805 +2.18594e-05, -1, 0.497803 -0.0293178, -1.47739e-08 -1.84164e-07, 6.47514e-08 +7.61262e-07, 0.000154347 -2.95778e-06, 0.497803 -0.0293286, -1.20922e-08 -1.26778e-07, 6.32241e-08 +7.28976e-07, -0.000154292 +3.60998e-06, 
